Log,5452002,37.00,10.59,12.93,12.89
Log,5452002,37.00,10.59,12.93,12.89
Log,5452102,37.00,10.59,12.93,12.89
Log,5452202,37.00,10.59,12.93,12.89
Log,5452302,37.00,10.59,12.93,12.89
Log,5452402,37.00,10.59,12.93,12.89
Log,5452502,37.00,10.59,12.93,12.89
Log,5452602,37.00,10.59,12.93,12.89
Log,5452702,37.00,10.59,12.93,12.89
Log,5452802,37.00,10.59,12.93,12.89
Log,5452902,37.00,10.59,12.93,12.89
Log,5453002,37.00,10.59,12.93,12.89
Log,5453102,37.00,10.59,12.93,12.89
Log,5453202,37.00,10.59,12.93,12.89
Log,5453302,37.00,10.59,12.93,12.89
Log,5453402,37.00,10.59,12.93,12.89
Log,5453402,37.00,10.59,12.93,12.89
Log,5453502,37.00,10.59,12.93,12.89
Log,5453602,37.00,10.59,12.93,12.89
Log,5453702,37.00,10.59,12.93,12.89
Log,5453702,37.00,10.59,12.93,12.89
Log,5453802,37.00,10.53,12.90,12.86
Log,5453902,37.00,10.44,12.84,12.80
Log,5454002,36.94,10.44,12.85,12.81
Log,5454102,36.85,10.58,12.93,12.86
Log,5454102,36.85,10.58,12.93,12.86
Log,5454202,36.85,10.60,12.95,12.88
Log,5454302,36.82,10.61,12.94,12.90
Log,5454402,36.76,10.49,12.88,12.82
Log,5454502,36.82,10.50,12.88,12.83
Log,5454602,36.85,10.61,12.94,12.90
Log,5454702,36.76,10.63,12.95,12.91
Log,5454802,36.68,10.60,12.94,12.88
Log,5454902,36.62,10.50,12.88,12.83
Log,5455002,36.62,10.46,12.86,12.79
Log,5455102,36.48,10.60,12.94,12.89
Log,5455202,36.62,10.59,12.94,12.89
Log,5455302,36.53,10.63,12.94,12.92
Log,5455402,36.62,10.60,12.94,12.90
Log,5455402,36.62,10.60,12.94,12.90
Log,5455502,36.53,10.49,12.87,12.81
Log,5455502,36.53,10.49,12.87,12.81
Log,5455602,36.50,10.61,12.95,12.89
Log,5455702,36.62,10.62,12.95,12.90
Log,5455802,36.59,10.60,12.94,12.90
Log,5455902,36.56,10.63,12.95,12.92
Log,5456002,36.56,10.48,12.87,12.81
Log,5456102,36.59,10.54,12.91,12.86
Log,5456202,36.62,10.67,12.98,12.94
Log,5456302,36.59,10.74,13.01,12.98
Log,5456402,36.62,10.71,13.01,12.98
Log,5456502,36.62,10.64,12.96,12.91
Log,5456602,36.62,10.52,12.88,12.83
Log,5456702,36.65,10.65,12.97,12.93
Log,5456802,36.62,10.67,12.98,12.94
Log,5456902,36.62,10.60,12.93,12.88
Log,5457002,36.62,10.62,12.95,12.91
Log,5457102,36.62,10.47,12.86,12.80
Log,5457202,36.65,10.42,12.81,12.76
Log,5457302,36.79,10.58,12.93,12.88
Log,5457402,36.79,10.58,12.93,12.88
Log,5457502,36.71,10.60,12.94,12.89
Log,5457602,36.68,10.49,12.88,12.80
Log,5457702,36.62,10.44,12.84,12.76
Log,5457802,36.71,10.54,12.91,12.86
Log,5457902,36.74,10.57,12.92,12.86
Log,5458002,36.74,10.56,12.91,12.86
Log,5458002,36.74,10.56,12.91,12.86
Log,5458102,36.79,10.42,12.84,12.76
Log,5458202,36.82,10.41,12.82,12.76
Log,5458302,36.82,10.54,12.91,12.86
Log,5458402,36.79,10.54,12.91,12.85
Log,5458502,36.82,10.58,12.94,12.88
Log,5458602,36.82,10.40,12.84,12.76
Log,5458702,36.82,10.40,12.84,12.76
Log,5458802,36.82,10.45,12.84,12.76
Log,5458902,36.82,10.58,12.84,12.76
Log,5459002,36.82,10.61,12.84,12.76
Log,5459102,36.82,10.61,12.84,12.76
Log,5459202,36.82,10.61,12.84,12.76
Log,5459202,36.82,10.61,12.84,12.76
Log,5459302,36.82,10.61,12.84,12.76
Log,5459302,36.82,10.61,12.84,12.76
Log,5459402,36.82,10.50,12.84,12.76
Log,5459502,36.82,10.50,12.84,12.76
Log,5459602,36.82,10.50,12.84,12.76
Log,5459702,36.82,10.50,12.84,12.76
Log,5459802,36.82,10.50,12.84,12.76
Log,5459802,36.82,10.50,12.84,12.76
Log,5459902,36.82,10.50,12.84,12.76
Log,5459902,36.82,10.50,12.84,12.76
Log,5460002,36.82,10.50,12.84,12.76
Log,5460102,36.82,10.50,12.84,12.76
Log,5460102,36.82,10.50,12.84,12.76
Log,5460202,36.82,10.50,12.84,12.76
Log,5460202,36.82,10.50,12.84,12.76
Log,5460302,36.82,10.50,12.84,12.76
Log,5460402,36.82,10.50,12.84,12.76
Log,5460502,36.82,10.50,12.84,12.76
Log,5460602,36.82,10.50,12.84,12.76
Log,5460702,36.82,10.50,12.84,12.76
Log,5460702,36.82,10.50,12.84,12.76
Log,5460802,36.85,10.50,12.84,12.76
Log,5460802,36.85,10.50,12.84,12.76
Log,5460902,36.91,10.50,12.84,12.76
Log,5461002,36.94,10.50,12.84,12.76
Log,5461102,36.88,10.50,12.84,12.76
Log,5461202,36.82,10.50,12.84,12.76
Log,5461202,36.82,10.50,12.84,12.76
Log,5461302,36.88,10.50,12.84,12.76
Log,5461302,36.88,10.50,12.84,12.76
Log,5461402,36.79,10.50,12.84,12.82
Log,5461502,36.82,10.50,12.84,12.82
Log,5461502,36.82,10.50,12.84,12.82
Log,5461602,36.74,10.50,12.84,12.82
Log,5461702,36.74,10.58,12.94,12.88
Log,5461802,36.76,10.64,12.97,12.92
Log,5461902,36.79,10.60,12.95,12.89
Log,5462002,36.76,10.47,12.86,12.80
Log,5462102,36.88,10.61,12.94,12.89
Log,5462102,36.88,10.61,12.94,12.89
Log,5462202,36.88,10.57,12.92,12.87
Log,5462302,36.85,10.61,12.95,12.90
Log,5462402,36.94,10.47,12.86,12.81
Log,5462502,36.91,10.44,12.84,12.78
Log,5462502,36.91,10.44,12.84,12.78
Log,5462602,36.97,10.59,12.92,12.88
Log,5462702,36.97,10.58,12.94,12.88
Log,5462802,36.82,10.54,12.90,12.85
Log,5462802,36.82,10.54,12.90,12.85
Log,5462902,36.91,10.47,12.86,12.79
Log,5462902,36.91,10.47,12.86,12.79
Log,5463002,36.91,10.45,12.84,12.79
Log,5463102,36.94,10.60,12.95,12.92
Log,5463202,37.00,10.64,12.97,12.93
Log,5463302,37.00,10.65,12.97,12.93
Log,5463302,37.00,10.65,12.97,12.93
Log,5463402,37.03,10.65,12.97,12.94
Log,5463502,37.08,10.47,12.86,12.80
Log,5463602,37.08,10.60,12.92,12.87
Log,5463702,37.08,10.57,12.93,12.88
Log,5463802,37.08,10.58,12.93,12.88
Log,5463902,36.91,10.57,12.91,12.86
Log,5464002,37.05,10.40,12.82,12.75
Log,5464102,37.23,10.39,12.81,12.74
Log,5464202,37.00,10.52,12.89,12.83
Log,5464302,37.08,10.54,12.90,12.86
Log,5464402,37.11,10.512.88,12.2,83
Log,5464502,37.17,10.35,12.81,12.71
Log,5464602,37.03,10.40,12.81,12.74
Log,5464702,37.14,10.51,12.90,12.83
Log,5464702,37.14,10.51,12.90,12.83
Log,5464802,37.03,10.52,12.90,12.83
Log,5464802,37.03,10.52,12.90,12.83
Log,5464902,37.05,10.52,12.91,12.83
Log,5464902,37.05,10.52,12.91,12.83
Log,5465002,37.03,10.39,12.80,12.74
Log,5465102,37.03,10.39,12.81,12.76
Log,5465202,37.03,10.52,12.91,12.83
Log,5465302,37.03,10.52,12.90,12.85
Log,5465402,37.11,10.57,12.92,12.86
Log,5465402,37.11,10.57,12.92,12.86
Log,5465502,37.17,10.39,12.80,12.74
Log,5465602,37.17,10.41,12.81,12.76
Log,5465602,37.17,10.41,12.81,12.76
Log,5465702,37.17,10.61,12.94,12.91
Log,5465702,37.17,10.61,12.94,12.91
Log,5465802,37.17,10.57,12.92,12.88
Log,5465802,37.17,10.57,12.92,12.88
Log,5465902,37.17,10.61,12.94,12.91
Log,5465902,37.17,10.61,12.94,12.91
Log,5466002,37.17,10.51,12.88,12.85
Log,5466102,37.17,10.53,12.90,12.86
Log,5466202,37.17,10.68,12.99,12.95
Log,5466202,37.17,10.68,12.99,12.95
Log,5466302,37.17,10.66,12.97,12.93
Log,5466302,37.17,10.66,12.97,12.93
Log,5466402,37.17,10.60,12.95,12.89
Log,5466502,37.17,10.60,12.93,12.89
Log,5466602,37.17,10.60,12.93,12.91
Log,5466602,37.17,10.60,12.93,12.91
Log,5466702,37.17,10.45,12.93,12.91
Log,5466802,37.17,10.45,12.93,12.91
Log,5466902,37.17,10.61,12.93,12.91
Log,5467002,37.17,10.61,12.93,12.91
Log,5467102,37.17,10.61,12.93,12.91
Log,5467202,37.17,10.61,12.93,12.91
Log,5467302,37.17,10.61,12.93,12.91
Log,5467402,37.17,10.61,12.93,12.91
Log,5467502,37.17,10.61,12.93,12.91
Log,5467602,37.08,10.61,12.93,12.91
Log,5467702,37.08,10.61,12.93,12.91
Log,5467802,37.08,10.61,12.93,12.91
Log,5467802,37.08,10.61,12.93,12.91
Log,5467902,37.00,10.61,12.93,12.91
Log,5468002,37.00,10.61,12.93,12.91
Log,5468002,37.00,10.61,12.93,12.91
Log,5468102,37.03,10.61,12.93,12.91
Log,5468102,37.03,10.61,12.93,12.91
Log,5468202,37.20,10.61,12.93,12.91
Log,5468302,37.11,10.61,12.93,12.91
Log,5468402,37.11,10.61,12.93,12.91
Log,5468402,37.11,10.61,12.93,12.91
Log,5468502,37.00,10.61,12.93,12.91
Log,5468602,37.14,10.61,12.93,12.91
Log,5468702,37.03,10.61,12.93,12.91
Log,5468802,37.11,10.61,12.93,12.91
Log,5468802,37.11,10.61,12.93,12.91
Log,5468902,37.14,10.61,12.93,12.91
Log,5469002,37.03,10.61,12.93,12.91
Log,5469002,37.03,10.61,12.93,12.91
Log,5469102,37.17,10.61,12.93,12.91
Log,5469202,37.08,10.61,12.93,12.91
Log,5469302,37.11,10.61,12.93,12.76
Log,5469402,37.14,10.61,12.93,12.73
Log,5469402,37.14,10.61,12.93,12.73
Log,5469502,37.14,10.61,12.93,12.73
Log,5469602,37.14,10.49,12.88,12.81
Log,5469702,37.11,10.52,12.90,12.85
Log,5469802,37.17,10.40,12.82,12.76
Log,5469902,37.14,10.40,12.82,12.76
Log,5470002,37.20,10.53,12.91,12.84
Log,5470102,37.14,10.55,12.92,12.87
Log,5470202,37.20,10.55,12.91,12.86
Log,5470302,37.14,10.47,12.86,12.79
Log,5470302,37.14,10.47,12.86,12.79
Log,5470402,37.14,10.43,12.84,12.78
Log,5470502,37.17,10.58,12.93,12.88
Log,5470502,37.17,10.58,12.93,12.88
Log,5470602,37.23,10.53,12.91,12.84
Log,5470702,37.17,10.55,12.90,12.86
Log,5470702,37.17,10.55,12.90,12.86
Log,5470802,37.17,10.54,12.91,12.86
Log,5470902,37.20,10.44,12.83,12.76
Log,5471002,37.11,10.59,12.93,12.86
Log,5471102,37.14,10.52,12.90,12.83
Log,5471202,37.14,10.52,12.91,12.85
Log,5471302,37.08,10.52,12.90,12.84
Log,5471402,37.05,10.39,12.82,12.74
Log,5471502,37.00,10.40,12.82,12.75
Log,5471602,36.94,10.54,12.91,12.86
Log,5471702,36.94,10.54,12.91,12.86
Log,5471702,36.94,10.54,12.91,12.86
Log,5471802,36.91,10.54,12.90,12.86
Log,5471902,36.91,10.40,12.82,12.76
Log,5472002,36.88,10.44,12.84,12.78
Log,5472102,36.88,10.61,12.94,12.89
Log,5472202,36.88,10.68,12.99,12.95
Log,5472302,36.82,10.68,12.98,12.95
Log,5472402,36.82,10.65,12.95,12.93
Log,5472502,36.85,10.46,12.86,12.80
Log,5472502,36.85,10.46,12.86,12.80
Log,5472602,36.85,10.51,12.87,12.83
Log,5472702,36.85,10.65,12.97,12.94
Log,5472702,36.85,10.65,12.97,12.94
Log,5472802,36.85,10.60,12.94,12.90
Log,5472902,36.85,10.62,12.95,12.90
Log,5473002,36.85,10.57,12.92,12.86
Log,5473102,36.85,10.54,12.90,12.84
Log,5473202,36.85,10.66,12.97,12.93
Log,5473202,36.85,10.66,12.97,12.93
Log,5473302,36.85,10.67,12.98,12.95
Log,5473402,36.85,10.64,12.95,12.92
Log,5473502,36.85,10.44,12.83,12.77
Log,5473502,36.85,10.44,12.83,12.77
Log,5473602,36.85,10.48,12.86,12.80
Log,5473702,36.85,10.62,12.95,12.91
Log,5473802,36.85,10.61,12.95,12.90
Log,5473802,36.85,10.61,12.95,12.90
Log,5473902,36.85,10.57,12.93,12.87
Log,5474002,36.85,10.50,12.88,12.82
Log,5474102,36.85,10.47,12.87,12.80
Log,5474202,36.85,10.60,12.94,12.91
Log,5474302,36.85,10.62,12.94,12.90
Log,5474302,36.85,10.62,12.94,12.90
Log,5474402,36.85,10.60,12.94,12.90
Log,5474502,36.74,10.60,12.95,12.89
Log,5474602,36.74,10.60,12.95,12.89
Log,5474702,36.74,10.44,12.95,12.89
Log,5474802,36.74,10.44,12.95,12.89
Log,5474902,36.85,10.44,12.95,12.89
Log,5475002,36.79,10.44,12.95,12.89
Log,5475002,36.79,10.44,12.95,12.89
Log,5475102,36.85,10.44,12.95,12.89
Log,5475202,36.85,10.44,12.95,12.89
Log,5475302,36.74,10.44,12.95,12.89
Log,5475402,36.79,10.44,12.95,12.89
Log,5475502,36.79,10.44,12.95,12.89
Log,5475602,36.82,10.44,12.95,12.89
Log,5475702,36.76,10.44,12.95,12.89
Log,5475802,36.85,10.44,12.95,12.89
Log,5475902,36.74,10.44,12.95,12.89
Log,5475902,36.74,10.44,12.95,12.89
Log,5476002,36.85,10.44,12.95,12.89
Log,5476102,36.76,10.44,12.95,12.89
Log,5476202,36.85,10.44,12.95,12.89
Log,5476302,36.76,10.44,12.95,12.89
Log,5476402,36.79,10.44,12.95,12.89
Log,5476502,36.79,10.44,12.95,12.89
Log,5476602,36.85,10.44,12.95,12.89
Log,5476702,36.74,10.44,12.95,12.89
Log,5476802,36.91,10.44,12.95,12.89
Log,5476902,36.79,10.44,12.95,12.89
Log,5477002,36.91,10.44,12.95,12.89
Log,5477102,36.71,10.44,12.95,12.89
Log,5477202,36.79,10.44,12.95,12.89
Log,5477302,36.79,10.44,12.95,12.89
Log,5477402,36.85,10.44,12.95,12.80
Log,5477502,36.91,10.46,12.87,12.81
Log,5477602,36.88,10.61,12.95,12.91
Log,5477702,36.88,10.65,12.97,12.93
Log,5477802,36.94,10.60,12.93,12.91
Log,5477902,36.88,10.61,12.95,12.91
Log,5478002,36.85,10.66,12.97,12.94
Log,5478102,37.00,10.68,12.99,12.96
Log,5478202,36.94,10.67,12.97,12.93
Log,5478202,36.94,10.67,12.97,12.93
Log,5478302,36.94,10.63,12.95,12.90
Log,5478402,36.85,10.47,12.86,12.80
Log,5478402,36.85,10.47,12.86,12.80
Log,5478502,36.91,10.47,12.86,12.81
Log,5478602,36.88,10.52,12.89,12.83
Log,5478702,36.88,10.55,12.91,12.86
Log,5478802,36.94,10.57,12.91,12.86
Log,5478902,36.97,10.42,12.84,12.76
Log,5479002,36.97,10.46,12.84,12.78
Log,5479102,36.91,10.58,12.92,12.89
Log,5479202,36.91,10.59,12.93,12.89
Log,5479302,36.91,10.58,12.93,12.86
Log,5479402,36.91,10.47,12.86,12.81
Log,5479502,36.91,10.44,12.84,12.78
Log,5479602,36.91,10.60,12.94,12.89
Log,5479702,36.91,10.62,12.95,12.92
Log,5479802,36.91,10.65,12.98,12.93
Log,5479902,36.91,10.54,12.91,12.85
Log,5480002,36.91,10.56,12.91,12.86
Log,5480102,36.91,10.69,13.01,12.96
Log,5480202,36.91,10.71,13.01,12.97
Log,5480302,36.91,10.71,13.00,12.97
Log,5480402,36.91,10.59,12.93,12.88
Log,5480502,36.91,10.53,12.88,12.81
Log,5480602,36.91,10.63,12.95,12.90
Log,5480702,36.91,10.60,12.94,12.89
Log,5480802,36.91,10.59,12.94,12.89
Log,5480902,36.91,10.60,12.94,12.90
Log,5481002,36.91,10.47,12.85,12.79
Log,5481102,36.91,10.60,12.94,12.90
Log,5481102,36.91,10.60,12.94,12.90
Log,5481202,36.91,10.60,12.93,12.88
Log,5481302,36.91,10.56,12.91,12.86
Log,5481402,36.97,10.52,12.88,12.83
Log,5481502,37.00,10.42,12.81,12.76
Log,5481502,37.00,10.42,12.81,12.76
Log,5481602,37.03,10.37,12.80,12.73
Log,5481702,36.94,10.53,12.89,12.84
Log,5481802,36.94,10.54,12.90,12.86
Log,5481902,37.08,10.53,12.90,12.84
Log,5481902,37.08,10.53,12.90,12.84
Log,5482002,37.03,10.40,12.84,12.78
Log,5482102,37.03,10.46,12.86,12.80
Log,5482202,37.08,10.57,12.93,12.87
Log,5482202,37.08,10.57,12.93,12.87
Log,5482302,37.08,10.61,12.95,12.87
Log,5482302,37.08,10.61,12.95,12.87
Log,5482402,37.05,10.61,12.95,12.92
Log,5482402,37.05,10.61,12.95,12.92
Log,5482502,37.11,10.62,12.95,12.92
Log,5482602,37.03,10.47,12.95,12.92
Log,5482602,37.03,10.47,12.95,12.92
Log,5482702,37.08,10.47,12.95,12.92
Log,5482702,37.08,10.47,12.95,12.92
Log,5482802,37.03,10.59,12.95,12.92
Log,5482802,37.03,10.59,12.95,12.92
Log,5482902,36.94,10.59,12.95,12.92
Log,5483002,37.03,10.59,12.95,12.92
Log,5483102,37.00,10.59,12.95,12.92
Log,5483202,37.14,10.59,12.95,12.92
Log,5483302,37.08,10.59,12.95,12.92
Log,5483402,37.08,10.59,12.95,12.92
Log,5483502,37.00,10.59,12.95,12.92
Log,5483602,37.05,10.59,12.95,12.92
Log,5483602,37.05,10.59,12.95,12.92
Log,5483702,37.03,10.59,12.95,12.92
Log,5483802,37.05,10.59,12.95,12.92
Log,5483902,37.00,10.59,12.95,12.92
Log,5483902,37.00,10.59,12.95,12.92
Log,5484002,37.08,10.59,12.95,12.92
Log,5484002,37.08,10.59,12.95,12.92
Log,5484102,37.05,10.59,12.95,12.92
Log,5484202,37.08,10.59,12.95,12.92
Log,5484202,37.08,10.59,12.95,12.92
Log,5484302,37.00,10.59,12.95,12.92
Log,5484402,36.97,10.59,12.95,12.92
Log,5484502,37.00,10.59,12.95,12.92
Log,5484602,37.00,10.59,12.95,12.92
Log,5484702,36.97,10.59,12.95,12.92
Log,5484802,37.00,10.59,12.95,12.92
Log,5484902,37.05,10.59,12.95,12.92
Log,5484902,37.05,10.59,12.95,12.92
Log,5485002,36.94,10.59,12.95,12.86
Log,5485102,36.94,10.59,12.95,12.86
Log,5485202,37.00,10.59,12.95,12.86
Log,5485202,37.00,10.59,12.95,12.86
Log,5485302,37.00,10.59,12.95,12.77
Log,5485402,36.91,10.41,12.82,12.76
Log,5485502,36.94,10.59,12.93,12.89
Log,5485502,36.94,10.59,12.93,12.89
Log,5485602,36.94,10.61,12.94,12.90
Log,5485702,37.03,10.61,12.93,12.90
Log,5485802,37.03,10.47,12.86,12.81
Log,5485902,37.08,10.47,12.84,12.80
Log,5486002,37.11,10.60,12.94,12.88
Log,5486102,37.11,10.63,12.94,12.92
Log,5486202,36.79,10.61,12.95,12.90
Log,5486302,36.79,10.47,12.86,12.79
Log,5486402,36.79,10.49,12.87,12.81
Log,5486402,36.79,10.49,12.87,12.81
Log,5486502,36.79,10.61,12.94,12.88
Log,5486602,36.79,10.59,12.92,12.88
Log,5486602,36.79,10.59,12.92,12.88
Log,5486702,36.79,10.60,12.93,12.89
Log,5486802,36.79,10.45,12.84,12.79
Log,5486902,36.79,10.52,12.89,12.83
Log,5487002,36.79,10.64,12.97,12.93
Log,5487002,36.79,10.64,12.97,12.93
Log,5487102,36.79,10.66,12.97,12.91
Log,5487202,36.79,10.62,12.93,12.90
Log,5487302,36.79,10.52,12.88,12.82
Log,5487402,36.79,10.45,12.82,12.78
Log,5487402,36.79,10.45,12.82,12.78
Log,5487502,36.79,10.62,12.94,12.91
Log,5487602,36.79,10.61,12.95,12.88
Log,5487702,36.79,10.57,12.91,12.86
Log,5487802,36.79,10.51,12.88,12.82
Log,5487802,36.79,10.51,12.88,12.82
Log,5487902,36.79,10.41,12.82,12.74
Log,5488002,36.79,10.44,12.85,12.77
Log,5488102,36.79,10.56,12.91,12.86
Log,5488102,36.79,10.56,12.91,12.86
Log,5488202,36.91,10.53,12.91,12.84
Log,5488302,36.85,10.61,12.94,12.89
Log,5488402,36.91,10.50,12.88,12.83
Log,5488502,36.94,10.51,12.87,12.83
Log,5488602,37.03,10.40,12.82,12.76
Log,5488702,37.08,10.52,12.89,12.84
Log,5488802,37.08,10.50,12.88,12.83
Log,5488802,37.08,10.50,12.88,12.83
Log,5488902,37.08,10.53,12.91,12.83
Log,5489002,37.08,10.40,12.81,12.76
Log,5489102,37.08,10.33,12.78,12.71
Log,5489202,37.03,10.56,12.91,12.86
Log,5489202,37.03,10.56,12.91,12.86
Log,5489302,37.08,10.58,12.93,12.89
Log,5489302,37.08,10.58,12.93,12.89
Log,5489402,37.08,10.57,12.93,12.86
Log,5489502,37.11,10.42,12.84,12.78
Log,5489602,37.03,10.46,12.85,12.80
Log,5489702,37.08,10.65,12.97,12.93
Log,5489702,37.08,10.65,12.97,12.93
Log,5489802,37.03,10.67,12.97,12.94
Log,5489902,37.03,10.68,12.99,12.97
Log,5490002,37.03,10.54,12.88,12.83
Log,5490002,37.03,10.54,12.88,12.83
Log,5490102,36.88,10.49,12.86,12.81
Log,5490202,36.91,10.60,12.86,12.81
Log,5490202,36.91,10.60,12.86,12.81
Log,5490302,36.91,10.60,12.94,12.90
Log,5490402,36.79,10.60,12.94,12.90
Log,5490402,36.79,10.60,12.94,12.90
Log,5490502,36.82,10.60,12.94,12.90
Log,5490602,36.79,10.60,12.94,12.90
Log,5490702,36.85,10.60,12.94,12.90
Log,5490802,36.85,10.60,12.94,12.90
Log,5490802,36.85,10.60,12.94,12.90
Log,5490902,36.88,10.60,12.94,12.90
Log,5490902,36.88,10.60,12.94,12.90
Log,5491002,36.76,10.60,12.94,12.90
Log,5491102,36.85,10.60,12.94,12.90
Log,5491102,36.85,10.60,12.94,12.90
Log,5491202,36.74,10.60,12.94,12.90
Log,5491302,36.74,10.60,12.94,12.90
Log,5491302,36.74,10.60,12.94,12.90
Log,5491402,36.65,10.60,12.94,12.90
Log,5491502,36.76,10.60,12.94,12.90
Log,5491602,36.68,10.60,12.94,12.90
Log,5491702,36.76,10.60,12.94,12.90
Log,5491802,36.74,10.60,12.94,12.90
Log,5491902,36.74,10.60,12.94,12.90
Log,5492002,36.85,10.60,12.94,12.90
Log,5492102,36.74,10.60,12.94,12.90
Log,5492102,36.74,10.60,12.94,12.90
Log,5492202,36.91,10.60,12.94,12.90
Log,5492302,36.94,10.60,12.94,12.90
Log,5492302,36.94,10.60,12.94,12.90
Log,5492402,36.94,10.60,12.94,12.90
Log,5492402,36.94,10.60,12.94,12.90
Log,5492502,36.85,10.60,12.94,12.90
Log,5492602,36.85,10.60,12.94,12.90
Log,5492702,36.91,10.60,12.94,12.90
Log,5492802,36.79,10.60,12.94,12.90
Log,5492902,36.79,10.60,12.94,12.90
Log,5493002,36.85,10.60,12.94,12.90
Log,5493002,36.85,10.60,12.94,12.90
Log,5493102,36.85,10.60,12.94,12.90
Log,5493202,36.85,10.60,12.94,12.66
Log,5493302,36.85,10.32,12.78,12.69
Log,5493402,36.85,10.46,12.84,12.80
Log,5493402,36.85,10.46,12.84,12.80
Log,5493502,36.85,10.51,12.88,12.85
Log,5493602,36.85,10.61,12.94,12.91
Log,5493702,36.85,10.59,12.92,12.88
Log,5493802,36.85,10.41,12.82,12.75
Log,5493902,36.85,10.39,12.82,12.76
Log,5493902,36.85,10.39,12.82,12.76
Log,5494002,36.85,10.59,12.93,12.89
Log,5494102,36.85,10.60,12.95,12.90
Log,5494202,36.85,10.61,12.94,12.90
Log,5494302,36.85,10.51,12.89,12.81
Log,5494302,36.85,10.51,12.89,12.81
Log,5494402,36.85,10.49,12.86,12.82
Log,5494502,36.85,10.60,12.94,12.90
Log,5494602,36.85,10.60,12.94,12.88
Log,5494702,36.85,10.53,12.88,12.83
Log,5494802,36.85,10.42,12.83,12.76
Log,5494902,36.85,10.37,12.81,12.73
Log,5495002,37.03,10.52,12.89,12.83
Log,5495102,36.85,10.50,12.88,12.83
Log,5495102,36.85,10.50,12.88,12.83
Log,5495202,36.88,10.53,12.89,12.85
Log,5495302,36.88,10.52,12.88,12.84
Log,5495402,36.88,10.40,12.80,12.74
Log,5495502,36.85,10.54,12.90,12.86
Log,5495602,36.85,10.57,12.93,12.88
Log,5495602,36.85,10.57,12.93,12.88
Log,5495702,36.85,10.58,12.93,12.88
Log,5495802,36.85,10.61,12.93,12.89
Log,5495802,36.85,10.61,12.93,12.89
Log,5495902,36.82,10.47,12.85,12.78
Log,5496002,36.79,10.49,12.86,12.81
Log,5496102,36.88,10.58,12.92,12.88
Log,5496202,36.85,10.62,12.95,12.92
Log,5496302,36.91,10.66,12.97,12.94
Log,5496302,36.91,10.66,12.97,12.94
Log,5496402,36.85,10.58,12.92,12.88
Log,5496502,36.88,10.54,12.88,12.85
Log,5496502,36.88,10.54,12.88,12.85
Log,5496602,36.85,10.67,12.97,12.93
Log,5496702,36.85,10.65,12.96,12.92
Log,5496702,36.85,10.65,12.96,12.92
Log,5496802,36.91,10.66,12.97,12.92
Log,5496902,36.91,10.47,12.86,12.81
Log,5497002,36.79,10.47,12.86,12.80
Log,5497002,36.79,10.47,12.86,12.80
Log,5497102,36.85,10.64,12.94,12.88
Log,5497202,36.82,10.57,12.91,12.86
Log,5497202,36.82,10.57,12.91,12.86
Log,5497302,36.85,10.57,12.93,12.88
Log,5497402,36.94,10.44,12.84,12.78
Log,5497502,36.91,10.42,12.84,12.77
Log,5497602,36.88,10.58,12.93,12.86
Log,5497702,36.85,10.61,12.93,12.90
Log,5497702,36.85,10.61,12.93,12.90
Log,5497802,36.85,10.60,12.94,12.90
Log,5497902,36.85,10.47,12.86,12.81
Log,5498002,36.88,10.46,12.85,12.78
Log,5498002,36.88,10.46,12.85,12.78
Log,5498102,36.79,10.60,12.85,12.78
Log,5498202,36.79,10.60,12.93,12.88
Log,5498202,36.79,10.60,12.93,12.88
Log,5498302,36.76,10.62,12.93,12.88
Log,5498402,36.74,10.62,12.93,12.88
Log,5498402,36.74,10.62,12.93,12.88
Log,5498502,36.76,10.62,12.93,12.88
Log,5498602,36.82,10.47,12.93,12.88
Log,5498702,36.85,10.47,12.93,12.88
Log,5498802,36.85,10.47,12.93,12.88
Log,5498902,36.79,10.47,12.93,12.88
Log,5498902,36.79,10.47,12.93,12.88
Log,5499002,36.88,10.47,12.93,12.88
Log,5499102,36.94,10.47,12.93,12.88
Log,5499202,36.94,10.47,12.93,12.88
Log,5499202,36.94,10.47,12.93,12.88
Log,5499302,36.94,10.47,12.93,12.88
Log,5499402,36.94,10.47,12.93,12.88
Log,5499502,36.97,10.47,12.93,12.88
Log,5499602,36.97,10.47,12.93,12.88
Log,5499602,36.97,10.47,12.93,12.88
Log,5499702,36.97,10.47,12.93,12.88
Log,5499802,37.05,10.47,12.93,12.88
Log,5499902,37.05,10.47,12.93,12.88
Log,5499902,37.05,10.47,12.93,12.88
Log,5500002,37.05,10.47,12.93,12.88
Log,5500102,37.05,10.47,12.93,12.88
Log,5500202,37.05,10.47,12.93,12.88
Log,5500302,37.05,10.47,12.93,12.88
Log,5500402,37.05,10.47,12.93,12.88
Log,5500402,37.05,10.47,12.93,12.88
Log,5500502,37.05,10.47,12.93,12.88
Log,5500602,37.05,10.47,12.93,12.79
Log,5500702,37.05,10.47,12.93,12.79
Log,5500702,37.05,10.47,12.93,12.79
Log,5500802,37.05,10.47,12.93,12.79
Log,5500902,37.05,10.47,12.93,12.78
Log,5501002,37.05,10.47,12.93,12.78
Log,5501102,37.05,10.47,12.93,12.82
Log,5501202,37.05,10.34,12.80,12.72
Log,5501302,37.05,10.42,12.82,12.76
Log,5501402,37.05,10.57,12.91,12.87
